id_mutation,date_mutation,nature_mutation,valeur_fonciere,adresse_numero,adresse_nom_voie,id_parcelle,type_local,surface_reelle_bati,longitude,latitude
2024-715891,2024-10-10,Vente,1242000,13,RUE DE BOUCHAIN,596520000A0037,Maison,25,3.293567,50.276543
2024-715891,2024-10-10,Vente,1242000,13,RUE DE BOUCHAIN,596520000A0037,Maison,19,3.293567,50.276543
2024-715891,2024-10-10,Vente,1242000,13,RUE DE BOUCHAIN,596520000A0037,Maison,25,3.293567,50.276543
2024-715891,2024-10-10,Vente,1242000,13,RUE DE BOUCHAIN,596520000A0037,Maison,22,3.293567,50.276543
2024-715891,2024-10-10,Vente,1242000,5,RUE DE BOUCHAIN,596520000A0050,Appartement,110,3.28808,50.274672
2024-715891,2024-10-10,Vente,1242000,5,RUE DE BOUCHAIN,596520000A0050,Appartement,150,3.28808,50.274672
2024-715891,2024-10-10,Vente,1242000,7,RUE DE BOUCHAIN,596520000A0289,Maison,340,,
2024-715891,2024-10-10,Vente,1242000,7,RUE DE BOUCHAIN,596520000A0289,Maison,340,,
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,28,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,19,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,18,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,25,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,20,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,25,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,18,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,23,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,25,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,22,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,19,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,25,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,25,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,15,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,25,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,33,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,21,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,25,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,25,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,25,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,25,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,16,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,27,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,25,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,28,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,22,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,25,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,19,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,28,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,22,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,22,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,22,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,21,3.293567,50.276543
2024-717074,2024-11-08,Vente,500000,13,RUE DE BOUCHAIN,596520000A0037,Maison,21,3.293567,50.276543
2024-717720,2024-11-27,Vente,151750,3,RUE DE L EGLISE,596520000B0049,Maison,115,3.286552,50.272625
2024-718360,2024-12-11,Vente,55000,1,RUE DE LA PLACE,596520000B0043,Maison,65,3.286926,50.273283
2023-791666,2023-07-26,Vente,171560,6,RUE DE LA PLACE,596520000B0604,Maison,120,3.287959,50.273912
2023-791754,2023-07-27,Vente,320000,6,RUE DE MARQUETTE,596520000B1046,Maison,154,3.285547,50.273732
2023-791754,2023-07-27,Vente,320000,6,RUE DE MARQUETTE,596520000B1046,Maison,154,3.285547,50.273732
2023-792418,2023-08-31,Vente,177000,3,RUE DE MARQUETTE,596520000B1029,Maison,106,3.286121,50.274316
2023-792418,2023-08-31,Vente,177000,3,RUE DE MARQUETTE,596520000B1029,Maison,106,3.286121,50.274316
2023-792728,2023-09-04,Vente,152960,13,RUE DE PAILLENCOURT,596520000B1094,Maison,90,3.285872,50.269853
2023-795602,2023-12-05,Vente,40000,78,RUE DE PAILLENCOURT,596520000B1032,Maison,60,3.285317,50.26724
2022-974967,2022-06-27,Vente,175000,74,RUE DE PAILLENCOURT,596520000B1071,Maison,96,3.285461,50.2677
2022-975885,2022-07-29,Vente,186000,4,RES DES GALOUETS,59652000ZC0122,Maison,80,3.28266,50.272716
2022-976383,2022-08-06,Vente,131580,10,RUE DE WASNES,596520000B0938,Maison,78,3.285589,50.272477
2022-976383,2022-08-06,Vente,131580,10,RUE DE WASNES,596520000B0938,Maison,78,3.285589,50.272477
2022-977708,2022-09-09,Vente,90000,11,RUE DE LA PLACE,596520000B0054,Maison,60,3.286928,50.272813
2022-978851,2022-10-25,Vente,87000,25,RUE DE PAILLENCOURT,59652000ZC0102,Maison,70,3.285049,50.267724
